output_variable,MLAlgo,real_value,predicted_value,mse_list,mae_list,r_sqaured
Min_Soil_TP20_TempC_Plus_1,XGBoost,-0.19,1.0844573974609375,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,18.48,11.421955108642578,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,-4.216,-5.2192769050598145,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,0.979,0.20652717351913452,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,6.383,2.141803503036499,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,17.32,16.818822860717773,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,6.585,5.686474323272705,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,3.071,0.13242697715759277,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,-2.914,-0.19483059644699097,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,5.814,4.420919418334961,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,-4.682,-0.9104974269866943,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,18.26,16.664119720458984,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,2.086,5.9718194007873535,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,15.89,18.168140411376953,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,0.295,1.7562896013259888,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,-1.6,0.7423254251480103,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,-0.511,-2.7973477840423584,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,19.96,17.25351333618164,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,15.27,11.963088035583496,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,2.011,5.1543169021606445,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,5.975,8.12535285949707,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,0.655,3.4346649646759033,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,1.68,2.0825681686401367,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,1.938,0.32250532507896423,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,0.983,1.3458917140960693,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,0.358,-2.83947491645813,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,-4.484,-4.344688415527344,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,-9.37,-4.042749404907227,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,2.822,1.6649540662765503,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,8.37,7.585957050323486,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,2.803,0.2303028702735901,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,0.609,1.0780985355377197,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,5.834,3.699359178543091,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,16.73,16.6434268951416,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,-1.532,-1.6180808544158936,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,11.92,14.332942008972168,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,-1.582,-5.43790864944458,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,17.06,13.698430061340332,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,-11.81,-5.42282247543335,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,1.255,1.646722435951233,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,-0.045,0.49551841616630554,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,8.21,9.254081726074219,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,6.79,3.1520068645477295,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,1.038,-2.8810489177703857,7.30498318545635,2.064129761908818,0.8838887815879279
Min_Soil_TP20_TempC_Plus_1,XGBoost,-1.68,0.17028367519378662,7.30498318545635,2.064129761908818,0.8838887815879279
Avg_Soil_TP20_TempC_Plus_2,XGBoost,19.51,16.552377700805664,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,14.42,16.61182403564453,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,6.291,5.964361190795898,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,7.106,4.228666305541992,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-0.621,-4.5744709968566895,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-3.203,-3.9427928924560547,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,15.46,15.79716968536377,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,0.638,-0.7550108432769775,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-2.491,-0.2105419635772705,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-8.95,-4.524265766143799,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,13.2,16.7737979888916,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,17.91,17.632780075073242,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-1.392,-0.6436914205551147,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,0.631,-0.013257026672363281,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,11.97,9.27440071105957,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,20.5,17.377012252807617,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,5.195,2.18936824798584,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,19.56,17.665142059326172,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,16.93,17.05569839477539,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,16.71,17.842519760131836,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,5.66,3.656524658203125,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,9.92,6.790241241455078,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,4.162,6.5614190101623535,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,18.98,18.26845359802246,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,16.88,18.09661293029785,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,15.45,13.119064331054688,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,1.678,1.769156575202942,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,21.48,17.55573844909668,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-3.248,-3.1390082836151123,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,3.547,0.5093746781349182,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,15.59,17.131803512573242,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,3.075,4.817255020141602,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-2.362,-3.7495603561401367,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,0.274,1.000194787979126,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,4.623,2.9747819900512695,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,6.147,4.156597137451172,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,14.33,16.98163414001465,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,0.325,2.4414801597595215,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,10.92,7.754109859466553,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,0.912,0.5116168856620789,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,4.732,4.066573619842529,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,4.749,4.709165573120117,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,8.45,9.268769264221191,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-6.148,0.580956220626831,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-8.27,-1.6489200592041016,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,11.33,11.309659957885742,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,12.14,3.9634175300598145,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,3.602,-2.516047716140747,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,19.76,15.675291061401367,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,16.44,17.067537307739258,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,15.88,14.879072189331055,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,19.36,17.96511459350586,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,8.57,9.084259033203125,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,16.63,15.126812934875488,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,0.042,-0.8479162454605103,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-10.5,-3.175126791000366,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,20.77,18.666072845458984,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,0.221,-2.2881767749786377,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,15.16,16.8807373046875,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,19.79,13.14914321899414,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,7.821,13.24471378326416,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-0.317,0.8721894025802612,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,12.96,13.972665786743164,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,15.61,17.299375534057617,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,16.85,17.55702018737793,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-6.716,-4.5133957862854,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,6.838,11.491389274597168,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,20.61,8.357723236083984,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,1.094,-0.22450149059295654,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,1.793,0.589830219745636,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,8.06,6.194143295288086,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-5.743,0.7297463417053223,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-1.898,-1.1471261978149414,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,15.4,16.048351287841797,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-8.03,-3.7093749046325684,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-4.599,-3.5167922973632812,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-0.438,-4.257250785827637,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,4.605,11.885579109191895,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-2.006,0.30266839265823364,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,15.52,17.164106369018555,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,20.38,18.691381454467773,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,8.7,10.795069694519043,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-0.458,0.8938881158828735,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,1.644,1.8429137468338013,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,1.257,4.317989349365234,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,2.936,3.48895001411438,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,0.334,0.8883063197135925,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,17.91,17.66106414794922,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-1.752,0.5821686387062073,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,8.54,4.330286979675293,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,18.83,16.149017333984375,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,0.701,0.9176269769668579,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,7.693,6.592013359069824,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-5.262,-1.9800183773040771,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,2.898,0.8071604371070862,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,17.11,17.739639282226562,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,0.594,0.3553476333618164,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,5.298,6.6999592781066895,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,1.952,4.817099094390869,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,7.924,12.227154731750488,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,10.48,6.5596723556518555,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,17.73,16.888059616088867,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,18.38,17.338712692260742,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,15.69,16.687686920166016,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,14.92,16.093769073486328,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,18.7,17.129432678222656,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,0.631,2.502993106842041,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,8.03,7.609692573547363,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,18.96,16.20381736755371,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,14.5,17.280385971069336,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,6.446,4.885159969329834,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,5.089,4.653360843658447,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,17.66,15.576070785522461,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-4.834,-4.34036111831665,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,7.259,3.4703099727630615,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,5.679,4.26706600189209,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,17.9,9.714194297790527,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,11.82,3.394446611404419,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,2.733,0.6351436376571655,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-4.17,-4.627898693084717,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,18.37,17.31322479248047,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,0.776,2.204723596572876,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,8.14,6.078073978424072,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-2.206,-2.307335615158081,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,14.78,15.446520805358887,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,9.93,7.449361801147461,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,8.59,5.991959095001221,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-5.424,-4.0095415115356445,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-5.545,-1.606307029724121,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,3.848,5.67289400100708,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,16.14,14.722095489501953,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,-3.553,-1.0761343240737915,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,0.539,-0.6232601404190063,8.215961811779842,2.145680116295429,0.8783785298710474
Avg_Soil_TP20_TempC_Plus_2,XGBoost,12.49,12.902664184570312,8.215961811779842,2.145680116295429,0.8783785298710474
