output_variable,MLAlgo,real_value,predicted_value,mse_list,mae_list,r_sqaured
Avg_Soil_TP100_TempC_Plus_2,XGBoost,4.691,3.4552292823791504,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,12.7,10.528491973876953,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,10.33,9.945433616638184,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,12.96,10.027573585510254,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,7.253,6.435269355773926,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.049,2.789551258087158,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.67,2.0069198608398438,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,9.37,11.615391731262207,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,2.906,3.894709587097168,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.27,12.248397827148438,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.09,11.883834838867188,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,4.09,1.8120254278182983,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.009,3.1186883449554443,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,10.97,11.024173736572266,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,12.69,5.762409210205078,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,4.582,11.048660278320312,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,11.71,10.913999557495117,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,2.486,1.8949387073516846,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,3.226,2.356942653656006,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,3.879,1.5668572187423706,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.973,2.438690423965454,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.45,10.972551345825195,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,11.8,5.625919342041016,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.405,3.138453483581543,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.52,12.708040237426758,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,2.354,1.8597344160079956,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,10.09,4.603122234344482,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.52,8.974883079528809,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,9.73,11.072257041931152,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,12.55,12.22191047668457,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,1.074,8.168207168579102,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,11.94,11.108199119567871,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.14,10.993900299072266,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,4.208,2.3637771606445312,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.16,3.1191277503967285,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.082,2.236039161682129,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.11,11.752062797546387,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.903,7.022007942199707,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,5.156,12.567513465881348,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.895,6.933134078979492,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.23,7.772267818450928,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.54,11.763530731201172,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,11.92,12.409001350402832,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,11.48,10.9685697555542,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,6.335,2.7089924812316895,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,11.17,10.842792510986328,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,6.486,11.408785820007324,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,4.498,4.384678840637207,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.06,12.681671142578125,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,12.94,7.271485328674316,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,11.79,11.546954154968262,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,9.55,5.653654098510742,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.45,12.841437339782715,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,1.626,1.8891862630844116,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.22,12.248269081115723,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,2.433,11.585118293762207,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,1.744,7.043031692504883,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,12.28,6.688504695892334,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,3.697,3.807049512863159,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.01,2.438321590423584,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,10.63,10.6697416305542,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.456,2.5151426792144775,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,6.164,9.573779106140137,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.12,12.123950958251953,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,3.176,1.8090996742248535,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,2.66,4.029606342315674,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,1.229,0.9867556691169739,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,11.17,4.972060680389404,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.768,1.0799256563186646,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.008,2.9540796279907227,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,11.41,10.616523742675781,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.26,7.6708903312683105,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,7.652,12.103311538696289,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,13.17,7.8011794090271,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,10.81,2.9363744258880615,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,8.27,3.4044055938720703,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,7.42,7.757726192474365,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,10.49,10.476083755493164,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,0.844,7.338382244110107,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,11.0,10.069151878356934,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,1.453,1.6458704471588135,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,1.263,0.7478658556938171,11.644818981055781,2.596320824675262,0.4772832366589149
Avg_Soil_TP100_TempC_Plus_2,XGBoost,4.757,4.404338836669922,11.644818981055781,2.596320824675262,0.4772832366589149
Max_Soil_TP100_TempC_Plus_2,XGBoost,4.872,4.034212589263916,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,5.574,3.0154519081115723,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.91,4.455783843994141,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,7.583,11.839092254638672,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,13.01,12.840251922607422,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,9.14,11.845425605773926,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,9.57,12.184576988220215,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,5.032,12.860952377319336,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,12.92,10.280652046203613,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,5.977,2.71524715423584,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,3.556,4.286294937133789,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,1.963,1.55757474899292,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,10.88,10.87643814086914,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,8.07,4.468955993652344,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.783,1.567002296447754,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,2.56,3.7576169967651367,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.882,7.830532073974609,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,8.58,11.70024299621582,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,2.58,2.7263553142547607,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.441,5.6543121337890625,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.264,1.5231539011001587,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,9.35,7.357497215270996,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.935,4.432896614074707,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,13.19,9.52578353881836,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.642,5.189203262329102,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,4.013,1.7761502265930176,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,12.06,12.306818008422852,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,10.46,6.742603302001953,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,7.021,3.4856338500976562,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,7.977,2.861755847930908,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,2.767,3.956913948059082,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,6.181,3.438239336013794,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,13.23,12.535597801208496,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,6.501,4.591965675354004,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,11.57,6.202871799468994,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,1.146,1.8853042125701904,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,2.643,3.4952056407928467,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,5.69,12.96190357208252,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,8.77,11.913387298583984,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,2.254,1.2958296537399292,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,4.06,3.81575345993042,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,3.293,1.641149640083313,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,6.721,11.504456520080566,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,8.91,5.815639972686768,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,12.92,12.114434242248535,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,4.734,3.7270760536193848,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,12.76,10.718844413757324,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,10.42,10.07544231414795,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,12.99,10.09232234954834,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,7.306,6.798580169677734,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.076,2.6798629760742188,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.697,1.571402668952942,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,9.47,11.68480396270752,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,2.932,4.208773612976074,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,13.29,12.43644905090332,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,13.12,11.7725191116333,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,4.115,1.9052520990371704,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.025,2.90301775932312,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,11.06,10.93999195098877,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,12.72,6.3588032722473145,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,4.738,10.830339431762695,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,11.76,11.037779808044434,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,2.516,1.8525989055633545,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,3.253,2.5736072063446045,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,3.9,1.5869492292404175,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,1.005,2.337247848510742,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,13.46,11.18455982208252,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,11.89,5.613971710205078,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.431,3.470914125442505,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,13.53,12.682428359985352,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,2.391,2.0252442359924316,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,10.17,5.085821628570557,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,13.54,8.135591506958008,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,9.81,10.931254386901855,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,12.59,12.277045249938965,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,1.096,7.112679958343506,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,11.98,11.53345775604248,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,13.17,11.344693183898926,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,4.242,2.308100700378418,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.185,2.9036340713500977,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.111,2.28420352935791,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,13.12,12.035804748535156,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.927,7.973156929016113,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,5.275,12.725996017456055,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,0.913,7.0318779945373535,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,13.25,7.613898277282715,11.311380062672352,2.5345600422509014,0.4936786811934425
Max_Soil_TP100_TempC_Plus_2,XGBoost,13.56,11.78891658782959,11.311380062672352,2.5345600422509014,0.4936786811934425
