output_variable,MLAlgo,real_value,predicted_value,mse_list,mae_list,r_sqaured
Avg_Soil_TP100_TempC_Plus_2,WANN,13.45,13.85716724395752,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,4.915,5.346076011657715,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,0.745,0.784961462020874,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,1.074,1.1222918033599854,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,12.28,12.652836799621582,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,3.927,4.166464328765869,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,3.176,3.335528612136841,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,9.5,9.915556907653809,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,0.323,0.3607901930809021,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,3.983,4.189962863922119,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,13.12,13.278716087341309,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,3.381,3.3852756023406982,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,4.441,4.7176408767700195,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,0.696,0.7077011466026306,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,1.061,1.100835919380188,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,3.697,3.568913698196411,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,0.724,0.7487283945083618,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,10.28,10.718162536621094,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,13.26,13.557729721069336,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,4.22,4.467977046966553,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,13.17,13.258515357971191,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,10.81,11.230816841125488,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,1.491,1.5221401453018188,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,10.49,10.86609172821045,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,7.652,7.834015846252441,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,11.0,11.119193077087402,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,2.871,2.9316282272338867,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,6.974,7.130270957946777,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,7.253,7.46401834487915,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,8.32,8.72319507598877,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,11.64,11.5513916015625,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,12.88,13.2565336227417,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,13.09,13.393245697021484,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Avg_Soil_TP100_TempC_Plus_2,WANN,13.2,13.319356918334961,0.09206469633924153,0.22479026251816753,-0.09206466376781464
Max_Soil_TP100_TempC_Plus_2,WANN,6.891,6.740668296813965,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,6.181,6.134413719177246,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,11.21,10.950294494628906,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,2.214,2.101531982421875,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,6.402,6.319266319274902,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.927,0.9223834276199341,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.564,0.5453245043754578,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.19,13.143194198608398,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.885,0.9115445017814636,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,1.393,1.3904261589050293,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,8.22,8.348814010620117,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.68,0.6741503477096558,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,12.72,12.729790687561035,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.18,12.932190895080566,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,12.99,12.887628555297852,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,6.256,6.2755279541015625,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,2.056,2.0844640731811523,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,6.721,6.497158050537109,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,3.163,3.012742757797241,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,12.3,11.892926216125488,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.076,0.08508715033531189,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.258,0.2135997861623764,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,11.06,10.80860710144043,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.912,0.926825225353241,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.289,0.23441250622272491,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,2.767,2.884438991546631,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,12.06,11.990553855895996,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,7.583,7.313697338104248,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.24,12.925128936767578,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,11.57,11.592641830444336,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,11.76,11.759748458862305,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,7.421,7.265224933624268,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,1.886,1.90024733543396,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,7.977,8.068313598632812,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,1.157,1.3093137741088867,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.471,0.45253029465675354,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,1.963,1.9286174774169922,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,1.118,1.188749074935913,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.612,0.6126981377601624,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,10.42,10.638260841369629,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,9.3,9.302412033081055,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.783,0.7739852666854858,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.341,0.32033392786979675,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,8.07,8.015641212463379,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,9.47,9.551386833190918,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,2.391,2.095508098602295,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.29,13.386028289794922,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,4.115,4.153174877166748,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,3.674,3.6897132396698,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,1.742,1.6452040672302246,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,2.114,2.092567205429077,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,9.35,9.257340431213379,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,3.253,3.329829216003418,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,10.46,10.624543190002441,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,2.691,2.6652793884277344,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,6.501,6.552755355834961,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,3.556,3.5433099269866943,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,2.643,2.620205879211426,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.46,13.523097038269043,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.027,0.01866990700364113,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.24,13.095200538635254,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.811,0.8201949596405029,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,8.31,8.375043869018555,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,2.254,2.2609190940856934,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.53,13.588190078735352,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,2.58,2.6141819953918457,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,10.71,10.500720977783203,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.54,13.585672378540039,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,9.81,9.758464813232422,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,11.83,11.783355712890625,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,8.91,8.902055740356445,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,10.17,10.05635929107666,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,11.89,11.830560684204102,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,4.533,4.497247695922852,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,5.497,5.599467754364014,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,9.14,9.040342330932617,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,7.456,7.518772602081299,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.854,0.8595186471939087,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,4.06,3.864133358001709,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.25,13.398807525634766,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.56,13.390297889709473,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,11.98,11.948758125305176,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,11.56,11.43968391418457,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,3.605,3.5126166343688965,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,11.26,11.137988090515137,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,3.486,3.394317626953125,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,4.872,4.903336048126221,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,9.62,9.604846954345703,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,12.99,13.068679809570312,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,11.86,11.777998924255371,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,5.977,5.882757186889648,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.47,13.503166198730469,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,4.953,4.985965251922607,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.758,0.7575511932373047,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,1.096,1.0883288383483887,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,12.34,12.405009269714355,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,3.973,3.711329936981201,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,3.206,3.0477054119110107,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,9.57,9.57174015045166,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.349,0.30934956669807434,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,4.013,3.8012609481811523,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.15,13.15843391418457,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,3.408,3.356679916381836,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,4.473,4.483043670654297,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.713,0.7085236310958862,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,1.077,1.1042208671569824,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,3.725,3.527947187423706,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,0.747,0.7260702252388,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,10.36,10.125175476074219,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.29,13.401601791381836,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,4.408,4.36116886138916,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.19,13.141629219055176,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,10.9,10.964455604553223,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,1.506,1.5058069229125977,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,10.57,10.891026496887207,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,7.741,7.5807719230651855,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,11.09,10.991572380065918,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,2.897,2.888105630874634,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,7.021,7.0343241691589355,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,7.306,7.326317310333252,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,8.41,8.528229713439941,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,11.72,11.69687271118164,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,12.92,13.078807830810547,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.12,13.165877342224121,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Max_Soil_TP100_TempC_Plus_2,WANN,13.23,13.152945518493652,0.013721377959200563,0.08291754953074455,-0.013721386902034283
Min_Soil_TP100_TempC_Plus_2,WANN,6.702,6.428300857543945,0.014061526910251794,0.08379929533880945,-0.0140615189447999
Min_Soil_TP100_TempC_Plus_2,WANN,6.072,5.968374729156494,0.014061526910251794,0.08379929533880945,-0.0140615189447999
Min_Soil_TP100_TempC_Plus_2,WANN,11.04,10.898027420043945,0.014061526910251794,0.08379929533880945,-0.0140615189447999
Min_Soil_TP100_TempC_Plus_2,WANN,2.146,2.2145497798919678,0.014061526910251794,0.08379929533880945,-0.0140615189447999
Min_Soil_TP100_TempC_Plus_2,WANN,6.272,6.3963727951049805,0.014061526910251794,0.08379929533880945,-0.0140615189447999
